"ContractID","ConractSize","Currency","Expiration","Strike","Last","Chg","ChgPct","Bid","Ask","Vol","OI","LastTradeTime","IV","ITM"
"GOOG230825C00132000","REGULAR","USD",2023-08-25,132,1.68,0,0,0,0,1055,0,2023-08-15 15:59:45,0.01563484375,FALSE
"GOOG230825C00133000","REGULAR","USD",2023-08-25,133,1.32,0,0,0,0,672,0,2023-08-15 15:57:49,0.0312596875,FALSE
"GOOG230825C00134000","REGULAR","USD",2023-08-25,134,0.96,0,0,0,0,365,0,2023-08-15 15:54:50,0.0312596875,FALSE
"GOOG230825C00135000","REGULAR","USD",2023-08-25,135,0.74,0,0,0,0,664,0,2023-08-15 15:57:51,0.062509375,FALSE
"GOOG230825C00136000","REGULAR","USD",2023-08-25,136,0.52,0,0,0,0,76,0,2023-08-15 15:59:40,0.062509375,FALSE
"GOOG230825C00137000","REGULAR","USD",2023-08-25,137,0.36,0,0,0,0,97,0,2023-08-15 15:49:46,0.062509375,FALSE
"GOOG230825C00138000","REGULAR","USD",2023-08-25,138,0.33,0,0,0,0,48,0,2023-08-15 13:39:18,0.062509375,FALSE
"GOOG230825C00139000","REGULAR","USD",2023-08-25,139,0.18,0,0,0,0,12,0,2023-08-15 15:39:09,0.12500875,FALSE
"GOOG230825C00140000","REGULAR","USD",2023-08-25,140,0.15,0,0,0,0,428,0,2023-08-15 15:53:09,0.12500875,FALSE
"GOOG230825C00141000","REGULAR","USD",2023-08-25,141,0.12,0,0,0,0,28,0,2023-08-15 10:38:17,0.12500875,FALSE
"GOOG230825C00142000","REGULAR","USD",2023-08-25,142,0.08,0,0,0,0,66,0,2023-08-15 14:33:37,0.12500875,FALSE
"GOOG230825C00143000","REGULAR","USD",2023-08-25,143,0.08,0,0,0,0,118,0,2023-08-15 12:33:39,0.12500875,FALSE
"GOOG230825C00144000","REGULAR","USD",2023-08-25,144,0.05,0,0,0,0,6,0,2023-08-15 12:53:35,0.12500875,FALSE
"GOOG230825C00145000","REGULAR","USD",2023-08-25,145,0.05,0,0,0,0,28,0,2023-08-15 15:59:10,0.12500875,FALSE
"GOOG230825C00146000","REGULAR","USD",2023-08-25,146,0.04,0,0,0,0,9,0,2023-08-14 15:50:34,0.12500875,FALSE
"GOOG230825C00147000","REGULAR","USD",2023-08-25,147,0.03,0,0,0,0,1,0,2023-08-14 11:21:22,0.12500875,FALSE
"GOOG230825C00150000","REGULAR","USD",2023-08-25,150,0.03,0,0,0,0,2,0,2023-08-15 11:03:37,0.2500075,FALSE
"GOOG230825C00152500","REGULAR","USD",2023-08-25,152.5,0.02,0,0,0,0,NA,0,2023-08-11 09:54:44,0.2500075,FALSE
"GOOG230825C00155000","REGULAR","USD",2023-08-25,155,0.01,0,0,0,0,41,0,2023-08-15 12:33:23,0.2500075,FALSE
"GOOG230825C00160000","REGULAR","USD",2023-08-25,160,0.01,0,0,0,0,20,0,2023-08-15 12:27:34,0.2500075,FALSE
"GOOG230825C00165000","REGULAR","USD",2023-08-25,165,0.01,0,0,0,0,5,0,2023-08-11 09:56:27,0.2500075,FALSE
"GOOG230825C00170000","REGULAR","USD",2023-08-25,170,0.01,0,0,0,0,40,0,2023-08-07 13:31:12,0.2500075,FALSE
"GOOG230825C00175000","REGULAR","USD",2023-08-25,175,0.01,0,0,0,0,100,0,2023-08-02 10:45:56,0.500005,FALSE
"GOOG230825C00180000","REGULAR","USD",2023-08-25,180,0.01,0,0,0,0,1,0,2023-07-31 12:26:11,0.500005,FALSE
