"ContractID","ConractSize","Currency","Expiration","Strike","Last","Chg","ChgPct","Bid","Ask","Vol","OI","LastTradeTime","IV","ITM"
"GOOG230908C00133000","REGULAR","USD",2023-09-08,133,2.69,0,0,0,0,178,0,2023-08-17 15:55:00,0.01563484375,FALSE
"GOOG230908C00134000","REGULAR","USD",2023-09-08,134,2.13,0,0,0,0,128,0,2023-08-17 15:36:25,0.0312596875,FALSE
"GOOG230908C00135000","REGULAR","USD",2023-09-08,135,1.81,0,0,0,0,93,0,2023-08-17 15:59:46,0.0312596875,FALSE
"GOOG230908C00136000","REGULAR","USD",2023-09-08,136,1.41,0,0,0,0,99,0,2023-08-17 15:40:03,0.0312596875,FALSE
"GOOG230908C00137000","REGULAR","USD",2023-09-08,137,1.17,0,0,0,0,9,0,2023-08-17 15:45:09,0.062509375,FALSE
"GOOG230908C00138000","REGULAR","USD",2023-09-08,138,0.92,0,0,0,0,22,0,2023-08-17 15:17:12,0.062509375,FALSE
"GOOG230908C00139000","REGULAR","USD",2023-09-08,139,1.03,0,0,0,0,10,0,2023-08-17 12:43:47,0.062509375,FALSE
"GOOG230908C00140000","REGULAR","USD",2023-09-08,140,0.74,0,0,0,0,270,0,2023-08-17 13:41:39,0.062509375,FALSE
"GOOG230908C00141000","REGULAR","USD",2023-09-08,141,0.51,0,0,0,0,242,0,2023-08-17 15:44:20,0.062509375,FALSE
"GOOG230908C00142000","REGULAR","USD",2023-09-08,142,0.4,0,0,0,0,30,0,2023-08-17 15:39:20,0.062509375,FALSE
"GOOG230908C00143000","REGULAR","USD",2023-09-08,143,0.42,0,0,0,0,21,0,2023-08-17 13:35:03,0.062509375,FALSE
"GOOG230908C00144000","REGULAR","USD",2023-09-08,144,0.36,0,0,0,0,13,0,2023-08-17 12:37:29,0.12500875,FALSE
"GOOG230908C00145000","REGULAR","USD",2023-09-08,145,0.31,0,0,0,0,22,0,2023-08-17 12:56:21,0.12500875,FALSE
"GOOG230908C00146000","REGULAR","USD",2023-09-08,146,0.24,0,0,0,0,400,0,2023-08-17 13:33:30,0.12500875,FALSE
"GOOG230908C00147000","REGULAR","USD",2023-09-08,147,0.16,0,0,0,0,1,0,2023-08-17 14:52:24,0.12500875,FALSE
"GOOG230908C00150000","REGULAR","USD",2023-09-08,150,0.12,0,0,0,0,54,0,2023-08-17 13:36:43,0.12500875,FALSE
"GOOG230908C00155000","REGULAR","USD",2023-09-08,155,0.06,0,0,0,0,1,0,2023-08-17 11:20:27,0.12500875,FALSE
"GOOG230908C00160000","REGULAR","USD",2023-09-08,160,0.03,0,0,0,0,1,0,2023-08-14 14:06:23,0.12500875,FALSE
"GOOG230908C00165000","REGULAR","USD",2023-09-08,165,0.03,0,0,0,0,13,0,2023-08-15 12:42:38,0.2500075,FALSE
"GOOG230908C00170000","REGULAR","USD",2023-09-08,170,0.01,0,0,0,0,20,0,2023-08-17 12:03:21,0.2500075,FALSE
