"ContractID","ConractSize","Currency","Expiration","Strike","Last","Chg","ChgPct","Bid","Ask","Vol","OI","LastTradeTime","IV","ITM"
"GOOG230901C00123000","REGULAR","USD",2023-09-01,123,9.65,0,0,0,0,7,0,2023-08-10 10:45:12,1e-05,TRUE
"GOOG230901C00124000","REGULAR","USD",2023-09-01,124,7.65,0,0,0,0,1,0,2023-08-14 09:30:27,1e-05,TRUE
"GOOG230901C00125000","REGULAR","USD",2023-09-01,125,8,0,0,0,0,51,0,2023-08-14 15:57:04,1e-05,TRUE
"GOOG230901C00126000","REGULAR","USD",2023-09-01,126,6.55,0,0,0,0,68,0,2023-08-14 14:45:03,1e-05,TRUE
"GOOG230901C00127000","REGULAR","USD",2023-09-01,127,5.95,0,0,0,0,21,0,2023-08-14 14:53:18,1e-05,TRUE
"GOOG230901C00128000","REGULAR","USD",2023-09-01,128,5.66,0,0,0,0,53,0,2023-08-14 15:57:42,1e-05,TRUE
"GOOG230901C00129000","REGULAR","USD",2023-09-01,129,4.8,0,0,0,0,56,0,2023-08-14 15:51:42,1e-05,TRUE
"GOOG230901C00130000","REGULAR","USD",2023-09-01,130,4.15,0,0,0,0,33,0,2023-08-14 15:48:45,1e-05,TRUE
"GOOG230901C00131000","REGULAR","USD",2023-09-01,131,3.7,0,0,0,0,79,0,2023-08-14 15:59:43,1e-05,TRUE
"GOOG230901C00132000","REGULAR","USD",2023-09-01,132,3.05,0,0,0,0,156,0,2023-08-14 15:58:03,0.00196310546875,FALSE
"GOOG230901C00133000","REGULAR","USD",2023-09-01,133,2.42,0,0,0,0,89,0,2023-08-14 15:42:30,0.01563484375,FALSE
"GOOG230901C00134000","REGULAR","USD",2023-09-01,134,1.93,0,0,0,0,92,0,2023-08-14 14:54:26,0.01563484375,FALSE
"GOOG230901C00135000","REGULAR","USD",2023-09-01,135,1.77,0,0,0,0,137,0,2023-08-14 15:59:47,0.0312596875,FALSE
"GOOG230901C00136000","REGULAR","USD",2023-09-01,136,1.4,0,0,0,0,47,0,2023-08-14 15:57:23,0.0312596875,FALSE
"GOOG230901C00137000","REGULAR","USD",2023-09-01,137,1.08,0,0,0,0,75,0,2023-08-14 15:52:40,0.0312596875,FALSE
"GOOG230901C00138000","REGULAR","USD",2023-09-01,138,0.87,0,0,0,0,390,0,2023-08-14 15:54:02,0.062509375,FALSE
"GOOG230901C00139000","REGULAR","USD",2023-09-01,139,0.58,0,0,0,0,76,0,2023-08-14 14:23:02,0.062509375,FALSE
"GOOG230901C00140000","REGULAR","USD",2023-09-01,140,0.56,0,0,0,0,146,0,2023-08-14 15:59:31,0.062509375,FALSE
"GOOG230901C00141000","REGULAR","USD",2023-09-01,141,0.37,0,0,0,0,11,0,2023-08-14 13:58:28,0.062509375,FALSE
"GOOG230901C00142000","REGULAR","USD",2023-09-01,142,0.29,0,0,0,0,8,0,2023-08-14 13:58:36,0.062509375,FALSE
"GOOG230901C00143000","REGULAR","USD",2023-09-01,143,0.25,0,0,0,0,242,0,2023-08-14 15:56:42,0.062509375,FALSE
"GOOG230901C00144000","REGULAR","USD",2023-09-01,144,0.2,0,0,0,0,14,0,2023-08-14 15:41:58,0.12500875,FALSE
"GOOG230901C00145000","REGULAR","USD",2023-09-01,145,0.15,0,0,0,0,70,0,2023-08-14 15:22:17,0.12500875,FALSE
"GOOG230901C00146000","REGULAR","USD",2023-09-01,146,0.13,0,0,0,0,12,0,2023-08-11 14:17:14,0.12500875,FALSE
"GOOG230901C00147000","REGULAR","USD",2023-09-01,147,0.11,0,0,0,0,10,0,2023-08-11 15:25:09,0.12500875,FALSE
"GOOG230901C00150000","REGULAR","USD",2023-09-01,150,0.06,0,0,0,0,7,0,2023-08-14 15:52:18,0.12500875,FALSE
"GOOG230901C00155000","REGULAR","USD",2023-09-01,155,0.03,0,0,0,0,24,0,2023-08-14 12:54:42,0.12500875,FALSE
"GOOG230901C00160000","REGULAR","USD",2023-09-01,160,0.02,0,0,0,0,9,0,2023-08-14 15:37:23,0.2500075,FALSE
"GOOG230901C00165000","REGULAR","USD",2023-09-01,165,0.02,0,0,0,0,20,0,2023-08-14 15:56:42,0.2500075,FALSE
"GOOG230901C00170000","REGULAR","USD",2023-09-01,170,0.02,0,0,0,0,50,0,2023-08-08 13:05:22,0.2500075,FALSE
"GOOG230901C00175000","REGULAR","USD",2023-09-01,175,0.01,0,0,0,0,120,0,2023-08-09 13:53:15,0.2500075,FALSE
"GOOG230901C00180000","REGULAR","USD",2023-09-01,180,0.01,0,0,0,0,21,0,2023-08-07 15:06:36,0.2500075,FALSE
