"ContractID","ConractSize","Currency","Expiration","Strike","Last","Chg","ChgPct","Bid","Ask","Vol","OI","LastTradeTime","IV","ITM"
"GOOG230901C00122000","REGULAR","USD",2023-09-01,122,7.31,0,0,0,0,3,0,2023-08-18 14:24:37,1e-05,TRUE
"GOOG230901C00123000","REGULAR","USD",2023-09-01,123,6.5,0,0,0,0,3,0,2023-08-18 14:19:47,1e-05,TRUE
"GOOG230901C00124000","REGULAR","USD",2023-09-01,124,6.1,0,0,0,0,28,0,2023-08-18 15:50:00,1e-05,TRUE
"GOOG230901C00125000","REGULAR","USD",2023-09-01,125,4.72,0,0,0,0,52,0,2023-08-18 15:16:55,1e-05,TRUE
"GOOG230901C00126000","REGULAR","USD",2023-09-01,126,4.19,0,0,0,0,54,0,2023-08-18 15:36:26,1e-05,TRUE
"GOOG230901C00127000","REGULAR","USD",2023-09-01,127,3.6,0,0,0,0,234,0,2023-08-18 15:59:33,1e-05,TRUE
"GOOG230901C00128000","REGULAR","USD",2023-09-01,128,3.1,0,0,0,0,528,0,2023-08-18 15:58:15,1e-05,TRUE
"GOOG230901C00129000","REGULAR","USD",2023-09-01,129,2.6,0,0,0,0,979,0,2023-08-18 15:59:00,0.01563484375,FALSE
"GOOG230901C00130000","REGULAR","USD",2023-09-01,130,2.11,0,0,0,0,888,0,2023-08-18 15:59:10,0.01563484375,FALSE
"GOOG230901C00131000","REGULAR","USD",2023-09-01,131,1.77,0,0,0,0,1238,0,2023-08-18 15:55:00,0.0312596875,FALSE
"GOOG230901C00132000","REGULAR","USD",2023-09-01,132,1.37,0,0,0,0,318,0,2023-08-18 15:56:08,0.0312596875,FALSE
"GOOG230901C00133000","REGULAR","USD",2023-09-01,133,1.18,0,0,0,0,736,0,2023-08-18 15:51:54,0.062509375,FALSE
"GOOG230901C00134000","REGULAR","USD",2023-09-01,134,0.93,0,0,0,0,489,0,2023-08-18 15:52:08,0.062509375,FALSE
"GOOG230901C00135000","REGULAR","USD",2023-09-01,135,0.72,0,0,0,0,195,0,2023-08-18 15:51:56,0.062509375,FALSE
"GOOG230901C00136000","REGULAR","USD",2023-09-01,136,0.5,0,0,0,0,49,0,2023-08-18 15:06:30,0.062509375,FALSE
"GOOG230901C00137000","REGULAR","USD",2023-09-01,137,0.44,0,0,0,0,52,0,2023-08-18 15:50:45,0.062509375,FALSE
"GOOG230901C00138000","REGULAR","USD",2023-09-01,138,0.33,0,0,0,0,139,0,2023-08-18 15:53:13,0.12500875,FALSE
"GOOG230901C00139000","REGULAR","USD",2023-09-01,139,0.26,0,0,0,0,122,0,2023-08-18 15:52:31,0.12500875,FALSE
"GOOG230901C00140000","REGULAR","USD",2023-09-01,140,0.19,0,0,0,0,117,0,2023-08-18 15:54:51,0.12500875,FALSE
"GOOG230901C00141000","REGULAR","USD",2023-09-01,141,0.17,0,0,0,0,16,0,2023-08-18 12:33:11,0.12500875,FALSE
"GOOG230901C00142000","REGULAR","USD",2023-09-01,142,0.14,0,0,0,0,30,0,2023-08-18 12:48:35,0.12500875,FALSE
"GOOG230901C00143000","REGULAR","USD",2023-09-01,143,0.1,0,0,0,0,15,0,2023-08-18 15:43:54,0.12500875,FALSE
"GOOG230901C00144000","REGULAR","USD",2023-09-01,144,0.1,0,0,0,0,11,0,2023-08-18 12:18:33,0.12500875,FALSE
"GOOG230901C00145000","REGULAR","USD",2023-09-01,145,0.07,0,0,0,0,22,0,2023-08-18 15:33:02,0.12500875,FALSE
"GOOG230901C00146000","REGULAR","USD",2023-09-01,146,0.08,0,0,0,0,3,0,2023-08-18 09:51:17,0.12500875,FALSE
"GOOG230901C00147000","REGULAR","USD",2023-09-01,147,0.05,0,0,0,0,5,0,2023-08-18 11:30:48,0.12500875,FALSE
"GOOG230901C00150000","REGULAR","USD",2023-09-01,150,0.03,0,0,0,0,23,0,2023-08-18 15:54:27,0.2500075,FALSE
"GOOG230901C00152500","REGULAR","USD",2023-09-01,152.5,0.04,0,0,0,0,NA,0,2023-08-17 15:41:18,0.2500075,FALSE
"GOOG230901C00155000","REGULAR","USD",2023-09-01,155,0.01,0,0,0,0,6,0,2023-08-18 12:43:41,0.2500075,FALSE
"GOOG230901C00160000","REGULAR","USD",2023-09-01,160,0.01,0,0,0,0,4,0,2023-08-17 13:54:53,0.2500075,FALSE
"GOOG230901C00165000","REGULAR","USD",2023-09-01,165,0.01,0,0,0,0,1,0,2023-08-17 10:10:46,0.2500075,FALSE
"GOOG230901C00170000","REGULAR","USD",2023-09-01,170,0.02,0,0,0,0,50,0,2023-08-08 13:05:22,0.2500075,FALSE
"GOOG230901C00175000","REGULAR","USD",2023-09-01,175,0.01,0,0,0,0,120,0,2023-08-09 13:53:15,0.2500075,FALSE
"GOOG230901C00180000","REGULAR","USD",2023-09-01,180,0.01,0,0,0,0,21,0,2023-08-07 15:06:36,0.500005,FALSE
