"ContractID","ConractSize","Currency","Expiration","Strike","Last","Chg","ChgPct","Bid","Ask","Vol","OI","LastTradeTime","IV","ITM"
"GOOG230901C00121000","REGULAR","USD",2023-09-01,121,10.9,0,0,0,0,7,0,2023-08-24 13:40:59,1e-05,TRUE
"GOOG230901C00122000","REGULAR","USD",2023-09-01,122,9.65,0,0,0,0,5,0,2023-08-24 15:14:33,1e-05,TRUE
"GOOG230901C00123000","REGULAR","USD",2023-09-01,123,7.8,0,0,0,0,6,0,2023-08-24 15:56:00,1e-05,TRUE
"GOOG230901C00124000","REGULAR","USD",2023-09-01,124,7.25,0,0,0,0,6,0,2023-08-24 15:48:09,1e-05,TRUE
"GOOG230901C00125000","REGULAR","USD",2023-09-01,125,6.5,0,0,0,0,42,0,2023-08-24 15:47:02,1e-05,TRUE
"GOOG230901C00126000","REGULAR","USD",2023-09-01,126,6.14,0,0,0,0,239,0,2023-08-24 12:12:09,1e-05,TRUE
"GOOG230901C00127000","REGULAR","USD",2023-09-01,127,4.65,0,0,0,0,25,0,2023-08-24 15:57:00,1e-05,TRUE
"GOOG230901C00128000","REGULAR","USD",2023-09-01,128,3.8,0,0,0,0,78,0,2023-08-24 15:55:41,1e-05,TRUE
"GOOG230901C00129000","REGULAR","USD",2023-09-01,129,3.2,0,0,0,0,70,0,2023-08-24 15:59:27,1e-05,TRUE
"GOOG230901C00130000","REGULAR","USD",2023-09-01,130,2.56,0,0,0,0,950,0,2023-08-24 15:59:48,1e-05,TRUE
"GOOG230901C00131000","REGULAR","USD",2023-09-01,131,2.09,0,0,0,0,365,0,2023-08-24 15:59:27,0.007822421875,FALSE
"GOOG230901C00132000","REGULAR","USD",2023-09-01,132,1.63,0,0,0,0,1099,0,2023-08-24 15:59:41,0.0312596875,FALSE
"GOOG230901C00133000","REGULAR","USD",2023-09-01,133,1.26,0,0,0,0,1525,0,2023-08-24 15:59:22,0.0312596875,FALSE
"GOOG230901C00134000","REGULAR","USD",2023-09-01,134,0.98,0,0,0,0,1740,0,2023-08-24 15:58:41,0.062509375,FALSE
"GOOG230901C00135000","REGULAR","USD",2023-09-01,135,0.73,0,0,0,0,2296,0,2023-08-24 15:57:30,0.062509375,FALSE
"GOOG230901C00136000","REGULAR","USD",2023-09-01,136,0.5,0,0,0,0,2943,0,2023-08-24 15:56:12,0.062509375,FALSE
"GOOG230901C00137000","REGULAR","USD",2023-09-01,137,0.37,0,0,0,0,2719,0,2023-08-24 15:56:12,0.062509375,FALSE
"GOOG230901C00138000","REGULAR","USD",2023-09-01,138,0.33,0,0,0,0,314,0,2023-08-24 15:40:49,0.12500875,FALSE
"GOOG230901C00139000","REGULAR","USD",2023-09-01,139,0.23,0,0,0,0,1615,0,2023-08-24 15:41:06,0.12500875,FALSE
"GOOG230901C00140000","REGULAR","USD",2023-09-01,140,0.13,0,0,0,0,2168,0,2023-08-24 15:56:19,0.12500875,FALSE
"GOOG230901C00141000","REGULAR","USD",2023-09-01,141,0.11,0,0,0,0,168,0,2023-08-24 15:53:43,0.12500875,FALSE
"GOOG230901C00142000","REGULAR","USD",2023-09-01,142,0.1,0,0,0,0,39,0,2023-08-24 14:43:56,0.12500875,FALSE
"GOOG230901C00143000","REGULAR","USD",2023-09-01,143,0.07,0,0,0,0,49,0,2023-08-24 15:43:35,0.12500875,FALSE
"GOOG230901C00144000","REGULAR","USD",2023-09-01,144,0.06,0,0,0,0,517,0,2023-08-24 14:30:52,0.12500875,FALSE
"GOOG230901C00145000","REGULAR","USD",2023-09-01,145,0.04,0,0,0,0,136,0,2023-08-24 15:36:09,0.12500875,FALSE
"GOOG230901C00146000","REGULAR","USD",2023-09-01,146,0.03,0,0,0,0,71,0,2023-08-24 15:51:57,0.12500875,FALSE
"GOOG230901C00147000","REGULAR","USD",2023-09-01,147,0.04,0,0,0,0,18,0,2023-08-24 10:41:37,0.2500075,FALSE
"GOOG230901C00148000","REGULAR","USD",2023-09-01,148,0.04,0,0,0,0,43,NA,2023-08-24 10:11:14,0.2500075,FALSE
"GOOG230901C00149000","REGULAR","USD",2023-09-01,149,0.02,0,0,0,0,10,NA,2023-08-24 14:28:47,0.2500075,FALSE
"GOOG230901C00150000","REGULAR","USD",2023-09-01,150,0.02,0,0,0,0,27,0,2023-08-23 12:07:58,0.2500075,FALSE
"GOOG230901C00152500","REGULAR","USD",2023-09-01,152.5,0.02,0,0,0,0,50,0,2023-08-23 14:43:14,0.2500075,FALSE
"GOOG230901C00155000","REGULAR","USD",2023-09-01,155,0.01,0,0,0,0,2,0,2023-08-24 10:01:44,0.2500075,FALSE
"GOOG230901C00160000","REGULAR","USD",2023-09-01,160,0.01,0,0,0,0,146,0,2023-08-24 10:23:53,0.2500075,FALSE
"GOOG230901C00165000","REGULAR","USD",2023-09-01,165,0.01,0,0,0,0,1,0,2023-08-17 10:10:46,0.2500075,FALSE
"GOOG230901C00170000","REGULAR","USD",2023-09-01,170,0.02,0,0,0,0,50,0,2023-08-08 13:05:22,0.500005,FALSE
"GOOG230901C00175000","REGULAR","USD",2023-09-01,175,0.01,0,0,0,0,120,0,2023-08-09 13:53:15,0.500005,FALSE
"GOOG230901C00180000","REGULAR","USD",2023-09-01,180,0.01,0,0,0,0,21,0,2023-08-07 15:06:36,0.500005,FALSE
